5214,state:0,Time:18:45:43,Lat:35.55581167,Lng:139.65294833,ax:-0.0033333333333333335,ay:   0.0,az:0.005555555555555556,q:   0.0,rV:     0,lV:     0,Camera:0
119450,state:3,Time:18:47:38,Lat:35.55607500,Lng:139.65282500,ax:   0.0,ay:   0.0,az:   0.0,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
119485,state:3,Time:18:47:38,Lat:35.55607500,Lng:139.65282500,ax:0.0022222222222222222,ay:   0.0,az:   0.0,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
119522,state:3,Time:18:47:38,Lat:35.55607500,Lng:139.65282500,ax:   0.0,ay:   0.0,az:   0.0,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
119557,state:3,Time:18:47:38,Lat:35.55607500,Lng:139.65282500,ax:0.0011111111111111111,ay:   0.0,az:   0.0,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
119595,state:3,Time:18:47:38,Lat:35.55607500,Lng:139.65282500,ax:   0.0,ay:-0.0022222222222222222,az:-0.0022222222222222222,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
119631,state:3,Time:18:47:38,Lat:35.55607500,Lng:139.65282500,ax:-0.0011111111111111111,ay:   0.0,az:   0.0,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
119666,state:3,Time:18:47:38,Lat:35.55607500,Lng:139.65282500,ax:0.0011111111111111111,ay:0.0022222222222222222,az:0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
119704,state:3,Time:18:47:38,Lat:35.55607500,Lng:139.65282500,ax:0.0011111111111111111,ay:   0.0,az:0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
119740,state:3,Time:18:47:38,Lat:35.55607500,Lng:139.65282500,ax:0.0022222222222222222,ay:   0.0,az:-0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
119775,state:3,Time:18:47:38,Lat:35.55607500,Lng:139.65282500,ax:   0.0,ay:-0.0022222222222222222,az:-0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
119810,state:3,Time:18:47:38,Lat:35.55607500,Lng:139.65282500,ax:-0.0022222222222222222,ay:0.0011111111111111111,az:0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
119846,state:3,Time:18:47:38,Lat:35.55607500,Lng:139.65282500,ax:-0.0011111111111111111,ay:   0.0,az:   0.0,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
119882,state:3,Time:18:47:38,Lat:35.55607500,Lng:139.65282500,ax:-0.0033333333333333335,ay:0.0011111111111111111,az:0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
119916,state:3,Time:18:47:38,Lat:35.55607500,Lng:139.65282500,ax:   0.0,ay:-0.0022222222222222222,az:-0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
119953,state:3,Time:18:47:38,Lat:35.55607500,Lng:139.65282500,ax:0.0011111111111111111,ay:   0.0,az:-0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
119989,state:3,Time:18:47:38,Lat:35.55607500,Lng:139.65282500,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:0.0022222222222222222,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
120025,state:3,Time:18:47:38,Lat:35.55607500,Lng:139.65282500,ax:-0.0011111111111111111,ay:-0.0033333333333333335,az:0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
120059,state:3,Time:18:47:38,Lat:35.55607500,Lng:139.65282500,ax:0.0022222222222222222,ay:-0.0011111111111111111,az:0.0022222222222222222,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
120096,state:3,Time:18:47:38,Lat:35.55607500,Lng:139.65282500,ax:-0.0022222222222222222,ay:0.0011111111111111111,az:   0.0,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
120132,state:3,Time:18:47:38,Lat:35.55607500,Lng:139.65282500,ax:   0.0,ay:0.0011111111111111111,az:-0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
120167,state:3,Time:18:47:38,Lat:35.55607500,Lng:139.65282500,ax:   0.0,ay:0.0022222222222222222,az:-0.0022222222222222222,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
120203,state:3,Time:18:47:38,Lat:35.55607500,Lng:139.65282500,ax:0.0011111111111111111,ay:   0.0,az:   0.0,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
120237,state:3,Time:18:47:38,Lat:35.55607500,Lng:139.65282500,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
120274,state:3,Time:18:47:38,Lat:35.55607500,Lng:139.65282500,ax:0.0011111111111111111,ay:   0.0,az:-0.0033333333333333335,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
120310,state:3,Time:18:47:39,Lat:35.55606500,Lng:139.65282000,ax:   0.0,ay:   0.0,az:0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
120348,state:3,Time:18:47:39,Lat:35.55606500,Lng:139.65282000,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
120384,state:3,Time:18:47:39,Lat:35.55606500,Lng:139.65282000,ax:   0.0,ay:0.0011111111111111111,az:-0.0022222222222222222,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
120420,state:3,Time:18:47:39,Lat:35.55606500,Lng:139.65282000,ax:   0.0,ay:   0.0,az:   0.0,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
120456,state:3,Time:18:47:39,Lat:35.55606500,Lng:139.65282000,ax:-0.0011111111111111111,ay:   0.0,az:-0.0022222222222222222,q:-1547.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
120492,state:3,Time:18:47:39,Lat:35.55606500,Lng:139.65282000,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:-0.0022222222222222222,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
120528,state:3,Time:18:47:39,Lat:35.55606500,Lng:139.65282000,ax:   0.0,ay:0.0033333333333333335,az:-0.0022222222222222222,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
120562,state:3,Time:18:47:39,Lat:35.55606500,Lng:139.65282000,ax:0.0022222222222222222,ay:-0.0011111111111111111,az:   0.0,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
120598,state:3,Time:18:47:39,Lat:35.55606500,Lng:139.65282000,ax:0.0011111111111111111,ay:0.0033333333333333335,az:-0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
120636,state:3,Time:18:47:39,Lat:35.55606500,Lng:139.65282000,ax:   0.0,ay:0.0011111111111111111,az:-0.0022222222222222222,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
120670,state:3,Time:18:47:39,Lat:35.55606500,Lng:139.65282000,ax:   0.0,ay:   0.0,az:0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
120708,state:3,Time:18:47:39,Lat:35.55606500,Lng:139.65282000,ax:-0.0011111111111111111,ay:-0.0044444444444444444,az:-0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
120745,state:3,Time:18:47:39,Lat:35.55606500,Lng:139.65282000,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:0.0022222222222222222,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
120779,state:3,Time:18:47:39,Lat:35.55606500,Lng:139.65282000,ax:-0.0011111111111111111,ay:-0.0022222222222222222,az:0.0022222222222222222,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
120815,state:3,Time:18:47:39,Lat:35.55606500,Lng:139.65282000,ax:0.0011111111111111111,ay:0.0022222222222222222,az:-0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
120850,state:3,Time:18:47:39,Lat:35.55606500,Lng:139.65282000,ax:0.0011111111111111111,ay:   0.0,az:-0.0022222222222222222,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
120887,state:3,Time:18:47:39,Lat:35.55606500,Lng:139.65282000,ax:-0.0011111111111111111,ay:   0.0,az:0.0033333333333333335,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
120921,state:3,Time:18:47:39,Lat:35.55606500,Lng:139.65282000,ax:   0.0,ay:-0.0011111111111111111,az:-0.0022222222222222222,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
120957,state:3,Time:18:47:39,Lat:35.55606500,Lng:139.65282000,ax:0.0022222222222222222,ay:   0.0,az:   0.0,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
120991,state:3,Time:18:47:39,Lat:35.55606500,Lng:139.65282000,ax:   0.0,ay:0.0011111111111111111,az:   0.0,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
121028,state:3,Time:18:47:39,Lat:35.55606500,Lng:139.65282000,ax:0.0033333333333333335,ay:   0.0,az:   0.0,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
121062,state:3,Time:18:47:39,Lat:35.55606500,Lng:139.65282000,ax:-0.0011111111111111111,ay:   0.0,az:0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
121099,state:3,Time:18:47:39,Lat:35.55606500,Lng:139.65282000,ax:   0.0,ay:   0.0,az:   0.0,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
121133,state:3,Time:18:47:39,Lat:35.55606500,Lng:139.65282000,ax:-0.0011111111111111111,ay:0.0022222222222222222,az:0.0022222222222222222,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
121168,state:3,Time:18:47:39,Lat:35.55606500,Lng:139.65282000,ax:0.0011111111111111111,ay:   0.0,az:-0.0022222222222222222,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
121203,state:3,Time:18:47:39,Lat:35.55606500,Lng:139.65282000,ax:-0.0011111111111111111,ay:   0.0,az:   0.0,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
121239,state:3,Time:18:47:39,Lat:35.55606500,Lng:139.65282000,ax:0.0011111111111111111,ay:   0.0,az:   0.0,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
121274,state:3,Time:18:47:39,Lat:35.55606500,Lng:139.65282000,ax:-0.0022222222222222222,ay:   0.0,az:   0.0,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
121310,state:3,Time:18:47:40,Lat:35.55605833,Lng:139.65281500,ax:0.0033333333333333335,ay:-0.0022222222222222222,az:0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
121346,state:3,Time:18:47:40,Lat:35.55605833,Lng:139.65281500,ax:   0.0,ay:   0.0,az:-0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
121380,state:3,Time:18:47:40,Lat:35.55605833,Lng:139.65281500,ax:0.0022222222222222222,ay:-0.0011111111111111111,az:-0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
121415,state:3,Time:18:47:40,Lat:35.55605833,Lng:139.65281500,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:   0.0,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
121451,state:3,Time:18:47:40,Lat:35.55605833,Lng:139.65281500,ax:0.0011111111111111111,ay:0.0022222222222222222,az:0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
121487,state:3,Time:18:47:40,Lat:35.55605833,Lng:139.65281500,ax:-0.0022222222222222222,ay:-0.0033333333333333335,az:   0.0,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
121522,state:3,Time:18:47:40,Lat:35.55605833,Lng:139.65281500,ax:   0.0,ay:0.0011111111111111111,az:0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
121560,state:3,Time:18:47:40,Lat:35.55605833,Lng:139.65281500,ax:-0.0011111111111111111,ay:   0.0,az:0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
121596,state:3,Time:18:47:40,Lat:35.55605833,Lng:139.65281500,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:0.0022222222222222222,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
121632,state:3,Time:18:47:40,Lat:35.55605833,Lng:139.65281500,ax:   0.0,ay:0.0022222222222222222,az:-0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
121667,state:3,Time:18:47:40,Lat:35.55605833,Lng:139.65281500,ax:   0.0,ay:-0.0022222222222222222,az:0.0033333333333333335,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
121703,state:3,Time:18:47:40,Lat:35.55605833,Lng:139.65281500,ax:0.0011111111111111111,ay:   0.0,az:0.0022222222222222222,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
121741,state:3,Time:18:47:40,Lat:35.55605833,Lng:139.65281500,ax:0.0011111111111111111,ay:0.0022222222222222222,az:-0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
121777,state:3,Time:18:47:40,Lat:35.55605833,Lng:139.65281500,ax:0.0022222222222222222,ay:   0.0,az:   0.0,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
121812,state:3,Time:18:47:40,Lat:35.55605833,Lng:139.65281500,ax:   0.0,ay:   0.0,az:   0.0,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
121849,state:3,Time:18:47:40,Lat:35.55605833,Lng:139.65281500,ax:0.0011111111111111111,ay:   0.0,az:0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
121882,state:3,Time:18:47:40,Lat:35.55605833,Lng:139.65281500,ax:   0.0,ay:0.0011111111111111111,az:0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
121917,state:3,Time:18:47:40,Lat:35.55605833,Lng:139.65281500,ax:0.0011111111111111111,ay:0.0022222222222222222,az:0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
121952,state:3,Time:18:47:40,Lat:35.55605833,Lng:139.65281500,ax:   0.0,ay:0.0033333333333333335,az:   0.0,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
121990,state:3,Time:18:47:40,Lat:35.55605833,Lng:139.65281500,ax:0.0022222222222222222,ay:0.0011111111111111111,az:-0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
122023,state:3,Time:18:47:40,Lat:35.55605833,Lng:139.65281500,ax:   0.0,ay:-0.0011111111111111111,az:   0.0,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
122061,state:3,Time:18:47:40,Lat:35.55605833,Lng:139.65281500,ax:   0.0,ay:   0.0,az:   0.0,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
122095,state:3,Time:18:47:40,Lat:35.55605833,Lng:139.65281500,ax:-0.0011111111111111111,ay:   0.0,az:0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
122131,state:3,Time:18:47:40,Lat:35.55605833,Lng:139.65281500,ax:   0.0,ay:-0.0022222222222222222,az:-0.0022222222222222222,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
122165,state:3,Time:18:47:40,Lat:35.55605833,Lng:139.65281500,ax:   0.0,ay:-0.0044444444444444444,az:   0.0,q: 140.5,rV:    90,lV:    90,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
122676,state:3,Time:18:47:41,Lat:35.55605000,Lng:139.65281167,ax:-5.707777777777777,ay:1.3933333333333333,az:-0.3322222222222222,q:313.5625,rV:    90,lV:    97,Camera:1,Color-Approach:False,Color-data: x:noney:noneArea:none,Color-move:stop
123130,state:3,Time:18:47:41,Lat:35.55605000,Lng:139.65281167,ax:-5.923333333333333,ay:0.08888888888888889,az:0.22111111111111112,q:129.875,rV:    90,lV:    97,Camera:2,Color-Approach:False,Color-data: x:noney:noneArea:none,Color-move:stop
123587,state:3,Time:18:47:42,Lat:35.55604000,Lng:139.65280500,ax:-2.0144444444444445,ay:0.03333333333333333,az:0.2911111111111111,q:128.4375,rV:    90,lV:    97,Camera:3,Color-Approach:False,Color-data: x:noney:noneArea:none,Color-move:stop
124046,state:3,Time:18:47:42,Lat:35.55604000,Lng:139.65280500,ax: -0.27,ay:0.5855555555555556,az:-0.21222222222222223,q:306.3125,rV:    90,lV:    97,Camera:4,Color-Approach:False,Color-data: x:noney:noneArea:none,Color-move:stop
124515,state:3,Time:18:47:43,Lat:35.55604833,Lng:139.65278333,ax:0.3111111111111111,ay:-0.15666666666666668,az:0.8877777777777778,q:305.1875,rV:    90,lV:    97,Camera:5,Color-Approach:False,Color-data: x:noney:noneArea:none,Color-move:stop
124987,state:3,Time:18:47:43,Lat:35.55604833,Lng:139.65278333,ax:-0.5211111111111111,ay:-0.7288888888888889,az:-0.8444444444444444,q:303.8125,rV:    90,lV:    97,Camera:6,Color-Approach:False,Color-data: x:noney:noneArea:none,Color-move:stop
125450,state:3,Time:18:47:44,Lat:35.55603667,Lng:139.65277167,ax:0.4311111111111111,ay:0.5622222222222222,az:-0.5144444444444445,q:300.1875,rV:    90,lV:    97,Camera:7,Color-Approach:False,Color-data: x:noney:noneArea:none,Color-move:stop
125900,state:3,Time:18:47:44,Lat:35.55603667,Lng:139.65277167,ax:1.3033333333333332,ay:-0.18888888888888888,az:0.6844444444444444,q:296.9375,rV:    90,lV:    97,Camera:8,Color-Approach:False,Color-data: x:noney:noneArea:none,Color-move:stop
126350,state:3,Time:18:47:45,Lat:35.55602667,Lng:139.65276833,ax:-0.28555555555555556,ay:0.7377777777777778,az:0.3988888888888889,q: 292.5,rV:    90,lV:    97,Camera:9,Color-Approach:False,Color-data: x:noney:noneArea:none,Color-move:stop
126804,state:3,Time:18:47:45,Lat:35.55602667,Lng:139.65276833,ax:0.24444444444444444,ay:-0.06555555555555556,az:0.35888888888888887,q:293.0625,rV:    90,lV:    97,Camera:10,Color-Approach:False,Color-data: x:noney:noneArea:none,Color-move:stop
127259,state:3,Time:18:47:45,Lat:35.55602667,Lng:139.65276833,ax:-0.34444444444444444,ay:-1.0644444444444445,az:0.36444444444444446,q:290.375,rV:     0,lV:     0,Camera:11,Color-Approach:False,Color-data: x:noney:noneArea:none,Color-move:stop
129272,state:3,Time:18:47:47,Lat:35.55602000,Lng:139.65277000,ax:-0.008888888888888889,ay:0.005555555555555556,az:-0.0044444444444444444,q:124.875,rV:     0,lV:     0,Camera:12,Color-Approach:False,Color-data: x:noney:noneArea:none,Color-move:stop
129788,state:3,Time:18:47:48,Lat:35.55601667,Lng:139.65276833,ax:-0.0011111111111111111,ay:   0.0,az:0.0011111111111111111,q:124.875,rV:     0,lV:     0,Camera:13,Color-Approach:False,Color-data: x:noney:noneArea:none,Color-move:stop
130286,state:3,Time:18:47:48,Lat:35.55601667,Lng:139.65276833,ax:0.0011111111111111111,ay:0.0011111111111111111,az:   0.0,q:124.875,rV:     0,lV:     0,Camera:14,Color-Approach:False,Color-data: x:noney:noneArea:none,Color-move:stop
130810,state:3,Time:18:47:49,Lat:35.55601333,Lng:139.65275833,ax:0.0011111111111111111,ay:-0.0022222222222222222,az:-0.0011111111111111111,q:124.875,rV:     0,lV:     0,Camera:15,Color-Approach:False,Color-data: x:noney:noneArea:none,Color-move:stop
