5214,state:0,Time:08:59:58,Lat:0.00000000,Lng:0.00000000,ax:-0.05555555555555555,ay:-0.38555555555555554,az:0.14222222222222222,q:   0.0,Camera:0
111215,state:1,Time:10:36:53,Lat:0.00000000,Lng:0.00000000,ax:-0.006666666666666667,ay:0.0044444444444444444,az:0.0022222222222222222,q:171.875,Camera:0
111249,state:1,Time:10:36:53,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:171.875,Camera:0
111285,state:1,Time:10:36:53,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:-0.0022222222222222222,az:0.0011111111111111111,q:171.875,Camera:0
111319,state:1,Time:10:36:53,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0033333333333333335,az:   0.0,q:171.875,Camera:0
111354,state:1,Time:10:36:53,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:0.0011111111111111111,az:-0.0011111111111111111,q:171.875,Camera:0
111388,state:1,Time:10:36:53,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0033333333333333335,az:0.0022222222222222222,q:171.875,Camera:0
111425,state:1,Time:10:36:53,Lat:0.00000000,Lng:0.00000000,ax:0.0033333333333333335,ay:0.0011111111111111111,az:-0.0022222222222222222,q:171.875,Camera:0
111458,state:1,Time:10:36:53,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:0.0044444444444444444,q:171.875,Camera:0
111495,state:1,Time:10:36:53,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:0.0044444444444444444,az:   0.0,q:171.875,Camera:0
111528,state:1,Time:10:36:53,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.0044444444444444444,az:0.0022222222222222222,q:171.875,Camera:0
111564,state:1,Time:10:36:53,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:-0.0033333333333333335,az:-0.0022222222222222222,q:171.875,Camera:0
111599,state:1,Time:10:36:53,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.0022222222222222222,az:-0.0022222222222222222,q:171.875,Camera:0
111637,state:1,Time:10:36:53,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:   0.0,az:   0.0,q:171.875,Camera:0
111674,state:1,Time:10:36:53,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0022222222222222222,az:-0.0022222222222222222,q:171.875,Camera:0
111709,state:1,Time:10:36:53,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0044444444444444444,az:0.0011111111111111111,q:171.875,Camera:0
111745,state:1,Time:10:36:53,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.0033333333333333335,az:   0.0,q:171.875,Camera:0
111779,state:1,Time:10:36:54,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:0.0022222222222222222,q:171.875,Camera:0
111816,state:1,Time:10:36:54,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:-0.0022222222222222222,az:   0.0,q:171.875,Camera:0
111850,state:1,Time:10:36:54,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0011111111111111111,az:   0.0,q:171.875,Camera:0
111887,state:1,Time:10:36:54,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.0033333333333333335,az:0.0011111111111111111,q:171.875,Camera:0
111922,state:1,Time:10:36:54,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.0011111111111111111,az:   0.0,q:171.875,Camera:0
111958,state:1,Time:10:36:54,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.0011111111111111111,az:-0.0011111111111111111,q:171.875,Camera:0
111996,state:1,Time:10:36:54,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:   0.0,az:0.0011111111111111111,q:171.875,Camera:0
112031,state:1,Time:10:36:54,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:0.0044444444444444444,az:0.0011111111111111111,q:171.875,Camera:0
112067,state:1,Time:10:36:54,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.0011111111111111111,az:-0.0011111111111111111,q:171.875,Camera:0
112101,state:1,Time:10:36:54,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0022222222222222222,az:-0.0022222222222222222,q:171.875,Camera:0
112138,state:1,Time:10:36:54,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:171.875,Camera:0
112174,state:1,Time:10:36:54,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:   0.0,az:-0.0011111111111111111,q:171.875,Camera:0
112208,state:1,Time:10:36:54,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:-0.0033333333333333335,az:-0.0033333333333333335,q:171.875,Camera:0
112245,state:1,Time:10:36:54,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0022222222222222222,az:   0.0,q:171.875,Camera:0
112279,state:1,Time:10:36:54,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0022222222222222222,az:0.0011111111111111111,q:171.875,Camera:0
112317,state:1,Time:10:36:54,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0033333333333333335,az:-0.0011111111111111111,q:171.875,Camera:0
112351,state:1,Time:10:36:54,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:   0.0,az:   0.0,q:171.875,Camera:0
112386,state:1,Time:10:36:54,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0011111111111111111,az:   0.0,q:171.875,Camera:0
112421,state:1,Time:10:36:54,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:   0.0,az:   0.0,q:171.875,Camera:0
112456,state:1,Time:10:36:54,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:   0.0,az:   0.0,q:171.875,Camera:0
112489,state:1,Time:10:36:54,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:   0.0,az:-0.0044444444444444444,q:171.875,Camera:0
112526,state:1,Time:10:36:54,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:   0.0,az:0.0022222222222222222,q:171.875,Camera:0
112559,state:1,Time:10:36:54,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.0022222222222222222,az:-0.0011111111111111111,q:171.875,Camera:0
112596,state:1,Time:10:36:54,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:-0.0033333333333333335,az:-0.0011111111111111111,q:171.875,Camera:0
112630,state:1,Time:10:36:54,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.005555555555555556,az:-0.0011111111111111111,q:171.875,Camera:0
112666,state:1,Time:10:36:54,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0022222222222222222,az:   0.0,q:171.875,Camera:0
112700,state:1,Time:10:36:54,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0033333333333333335,az:0.0011111111111111111,q:171.875,Camera:0
112738,state:1,Time:10:36:54,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:   0.0,az:0.0011111111111111111,q:171.875,Camera:0
112774,state:1,Time:10:36:54,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0033333333333333335,az:   0.0,q:171.875,Camera:0
112808,state:1,Time:10:36:54,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:-0.0022222222222222222,az:   0.0,q:171.875,Camera:0
112843,state:1,Time:10:36:54,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.0044444444444444444,az:0.0011111111111111111,q:171.875,Camera:0
112877,state:1,Time:10:36:54,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0022222222222222222,az:0.0011111111111111111,q:171.875,Camera:0
112913,state:1,Time:10:36:55,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:   0.0,az:0.0022222222222222222,q:171.875,Camera:0
112948,state:1,Time:10:36:55,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:   0.0,az:-0.0011111111111111111,q:171.875,Camera:0
112985,state:1,Time:10:36:55,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:-0.0011111111111111111,q:171.875,Camera:0
113018,state:1,Time:10:36:55,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0033333333333333335,az:0.0011111111111111111,q:171.875,Camera:0
113053,state:1,Time:10:36:55,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0033333333333333335,az:0.0011111111111111111,q:171.875,Camera:0
113088,state:1,Time:10:36:55,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:0.0022222222222222222,az:-0.0011111111111111111,q:171.875,Camera:0
113125,state:1,Time:10:36:55,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.0011111111111111111,az:0.0011111111111111111,q:171.875,Camera:0
113158,state:1,Time:10:36:55,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0022222222222222222,az:-0.0022222222222222222,q:171.875,Camera:0
113195,state:1,Time:10:36:55,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:0.0011111111111111111,az:-0.0011111111111111111,q:171.875,Camera:0
113229,state:1,Time:10:36:55,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0011111111111111111,az:   0.0,q:171.875,Camera:0
113265,state:1,Time:10:36:55,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0022222222222222222,az:0.0011111111111111111,q:171.875,Camera:0
113299,state:1,Time:10:36:55,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.005555555555555556,az:-0.0022222222222222222,q:171.875,Camera:0
113336,state:1,Time:10:36:55,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0011111111111111111,az:0.0011111111111111111,q:171.875,Camera:0
113372,state:1,Time:10:36:55,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:0.0033333333333333335,az:   0.0,q:171.875,Camera:0
113407,state:1,Time:10:36:55,Lat:0.00000000,Lng:0.00000000,ax:-0.0044444444444444444,ay:-0.0011111111111111111,az:0.0022222222222222222,q:171.875,Camera:0
113443,state:1,Time:10:36:55,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:171.875,Camera:0
113477,state:1,Time:10:36:55,Lat:0.00000000,Lng:0.00000000,ax:0.0044444444444444444,ay:-0.0033333333333333335,az:0.0011111111111111111,q:171.875,Camera:0
113513,state:1,Time:10:36:55,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:   0.0,az:   0.0,q:171.875,Camera:0
113548,state:1,Time:10:36:55,Lat:0.00000000,Lng:0.00000000,ax:-0.0033333333333333335,ay:0.0044444444444444444,az:   0.0,q:171.875,Camera:0
113584,state:1,Time:10:36:55,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:   0.0,az:-0.0011111111111111111,q:171.875,Camera:0
113618,state:1,Time:10:36:55,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:-0.0022222222222222222,az:-0.0011111111111111111,q:171.875,Camera:0
113651,state:1,Time:10:36:55,Lat:0.00000000,Lng:0.00000000,ax:-0.0033333333333333335,ay:0.006666666666666667,az:   0.0,q:171.875,Camera:0
113687,state:1,Time:10:36:55,Lat:0.00000000,Lng:0.00000000,ax:-0.0033333333333333335,ay:0.0033333333333333335,az:0.0011111111111111111,q:171.875,Camera:0
113722,state:1,Time:10:36:55,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:0.0033333333333333335,az:0.0011111111111111111,q:171.875,Camera:0
113757,state:1,Time:10:36:55,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0022222222222222222,q:171.875,Camera:0
113793,state:1,Time:10:36:55,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:   0.0,q:171.875,Camera:0
113828,state:1,Time:10:36:55,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0033333333333333335,az:-0.0011111111111111111,q:171.875,Camera:0
113864,state:1,Time:10:36:55,Lat:0.00000000,Lng:0.00000000,ax:0.0044444444444444444,ay:0.0011111111111111111,az:-0.0033333333333333335,q:171.875,Camera:0
113898,state:1,Time:10:36:56,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:171.875,Camera:0
113936,state:1,Time:10:36:56,Lat:0.00000000,Lng:0.00000000,ax:-0.006666666666666667,ay:0.0022222222222222222,az:   0.0,q:171.875,Camera:0
113972,state:1,Time:10:36:56,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:   0.0,az:0.0011111111111111111,q:171.875,Camera:0
114008,state:1,Time:10:36:56,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0033333333333333335,az:-0.0011111111111111111,q:171.875,Camera:0
114046,state:1,Time:10:36:56,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.005555555555555556,az:-0.0011111111111111111,q:171.875,Camera:0
114080,state:1,Time:10:36:56,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0022222222222222222,az:   0.0,q:171.875,Camera:0
114116,state:1,Time:10:36:56,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0011111111111111111,az:0.0022222222222222222,q:171.875,Camera:0
114150,state:1,Time:10:36:56,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:   0.0,az:0.0011111111111111111,q:171.875,Camera:0
114186,state:1,Time:10:36:56,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:0.0022222222222222222,az:-0.0011111111111111111,q:171.875,Camera:0
114220,state:1,Time:10:36:56,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:0.005555555555555556,az:0.0011111111111111111,q:171.875,Camera:0
114255,state:1,Time:10:36:56,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:   0.0,az:0.0011111111111111111,q:171.875,Camera:0
114289,state:1,Time:10:36:56,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:171.875,Camera:0
114325,state:1,Time:10:36:56,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0011111111111111111,az:0.0022222222222222222,q:171.875,Camera:0
114359,state:1,Time:10:36:56,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:   0.0,az:0.0011111111111111111,q:171.875,Camera:0
114396,state:1,Time:10:36:56,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0022222222222222222,az:-0.0033333333333333335,q:171.875,Camera:0
114430,state:1,Time:10:36:56,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0033333333333333335,az:   0.0,q:171.875,Camera:0
114466,state:1,Time:10:36:56,Lat:0.00000000,Lng:0.00000000,ax:0.0033333333333333335,ay:-0.0033333333333333335,az:-0.0011111111111111111,q:171.875,Camera:0
114500,state:1,Time:10:36:56,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:-0.0022222222222222222,az:   0.0,q:171.875,Camera:0
114537,state:1,Time:10:36:56,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0022222222222222222,az:0.0022222222222222222,q:171.875,Camera:0
114573,state:1,Time:10:36:56,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0033333333333333335,az:0.0011111111111111111,q:171.875,Camera:0
114607,state:1,Time:10:36:56,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:0.0011111111111111111,az:-0.0011111111111111111,q:171.875,Camera:0
114643,state:1,Time:10:36:56,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.0044444444444444444,az:   0.0,q:171.875,Camera:0
114677,state:1,Time:10:36:56,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:0.0011111111111111111,q:171.875,Camera:0
114714,state:1,Time:10:36:56,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.005555555555555556,az:   0.0,q:171.875,Camera:0
114747,state:1,Time:10:36:56,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:   0.0,az:   0.0,q:171.875,Camera:0
114784,state:1,Time:10:36:56,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:   0.0,az:-0.0011111111111111111,q:171.875,Camera:0
114818,state:1,Time:10:36:56,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:0.0022222222222222222,q:171.875,Camera:0
114852,state:1,Time:10:36:56,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:   0.0,az:   0.0,q:171.875,Camera:0
114887,state:1,Time:10:36:56,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0022222222222222222,az:0.0011111111111111111,q:171.875,Camera:0
114924,state:1,Time:10:36:57,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0022222222222222222,az:-0.0033333333333333335,q:171.875,Camera:0
114958,state:1,Time:10:36:57,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0022222222222222222,az:   0.0,q:171.875,Camera:0
114995,state:1,Time:10:36:57,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0033333333333333335,az:   0.0,q:171.875,Camera:0
115029,state:1,Time:10:36:57,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:   0.0,q:171.875,Camera:0
115065,state:1,Time:10:36:57,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:-0.0011111111111111111,az:0.0033333333333333335,q:171.875,Camera:0
115099,state:1,Time:10:36:57,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:0.0011111111111111111,az:   0.0,q:171.875,Camera:0
115136,state:1,Time:10:36:57,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:171.875,Camera:0
115173,state:1,Time:10:36:57,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0033333333333333335,az:   0.0,q:171.875,Camera:0
115208,state:1,Time:10:36:57,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:-0.0011111111111111111,az:0.0011111111111111111,q:171.875,Camera:0
115245,state:1,Time:10:36:57,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:171.875,Camera:0
115278,state:1,Time:10:36:57,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.0022222222222222222,az:0.0011111111111111111,q:171.875,Camera:0
115315,state:1,Time:10:36:57,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:   0.0,az:-0.0011111111111111111,q:171.875,Camera:0
115348,state:1,Time:10:36:57,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0011111111111111111,az:   0.0,q:171.875,Camera:0
115384,state:1,Time:10:36:57,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0033333333333333335,az:-0.0011111111111111111,q:171.875,Camera:0
115418,state:1,Time:10:36:57,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0011111111111111111,az:0.0022222222222222222,q:171.875,Camera:0
115452,state:1,Time:10:36:57,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.005555555555555556,az:0.0022222222222222222,q:171.875,Camera:0
115486,state:1,Time:10:36:57,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0022222222222222222,az:   0.0,q:171.875,Camera:0
115523,state:1,Time:10:36:57,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:   0.0,az:0.0011111111111111111,q:171.875,Camera:0
115557,state:1,Time:10:36:57,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0033333333333333335,az:0.0011111111111111111,q:171.875,Camera:0
115594,state:1,Time:10:36:57,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:   0.0,az:0.0022222222222222222,q:171.875,Camera:0
115628,state:1,Time:10:36:57,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0022222222222222222,az:-0.0022222222222222222,q:171.875,Camera:0
115665,state:1,Time:10:36:57,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0011111111111111111,az:   0.0,q:171.875,Camera:0
115698,state:1,Time:10:36:57,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0022222222222222222,az:-0.0022222222222222222,q:171.875,Camera:0
115734,state:1,Time:10:36:57,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0022222222222222222,az:   0.0,q:171.875,Camera:0
115768,state:1,Time:10:36:57,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:171.875,Camera:0
115801,state:1,Time:10:36:57,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0044444444444444444,az:   0.0,q:171.875,Camera:0
115836,state:1,Time:10:36:57,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0022222222222222222,az:0.0011111111111111111,q:171.875,Camera:0
115874,state:1,Time:10:36:57,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:-0.0033333333333333335,az:   0.0,q:171.875,Camera:0
115908,state:1,Time:10:36:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0022222222222222222,az:   0.0,q:171.875,Camera:0
115946,state:1,Time:10:36:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0033333333333333335,az:-0.0011111111111111111,q:171.875,Camera:0
115984,state:1,Time:10:36:58,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0022222222222222222,az:0.0022222222222222222,q:171.875,Camera:0
116018,state:1,Time:10:36:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0044444444444444444,ay:0.0033333333333333335,az:0.0022222222222222222,q:171.875,Camera:0
116054,state:1,Time:10:36:58,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:   0.0,az:-0.0011111111111111111,q:171.875,Camera:0
116088,state:1,Time:10:36:58,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.0044444444444444444,az:-0.0011111111111111111,q:171.875,Camera:0
116125,state:1,Time:10:36:58,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:   0.0,az:-0.0011111111111111111,q:171.875,Camera:0
116160,state:1,Time:10:36:58,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0011111111111111111,az:0.0022222222222222222,q:171.875,Camera:0
116196,state:1,Time:10:36:58,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.005555555555555556,az:0.0022222222222222222,q:171.875,Camera:0
116231,state:1,Time:10:36:58,Lat:0.00000000,Lng:0.00000000,ax:0.0033333333333333335,ay:0.0022222222222222222,az:-0.0011111111111111111,q:171.875,Camera:0
116266,state:1,Time:10:36:58,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:   0.0,az:0.0011111111111111111,q:171.875,Camera:0
116300,state:1,Time:10:36:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.0022222222222222222,az:   0.0,q:171.875,Camera:0
116336,state:1,Time:10:36:58,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0011111111111111111,az:0.0011111111111111111,q:171.875,Camera:0
116372,state:1,Time:10:36:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0033333333333333335,az:0.0033333333333333335,q:171.875,Camera:0
116407,state:1,Time:10:36:58,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:0.0011111111111111111,az:-0.0033333333333333335,q:171.875,Camera:0
